11941,0,0,0,0,0,0,0,0,0,0,0,0,0
12031,10,30.729111447306,13821,13821,-2.5251243068115,0.00669317118389969,0,0,0,0,0,0,0
12089,10,25.1547774496796,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
11891,0,0,0,0,0,0,0,0,0,0,0,0,0
12037,10,28.7812244988526,354273,354273,-1.8679456611699,0.00764230525794751,10,25.2304433388484,308760,308760,0.7107959,1.55424110900001e-05,0
11997,0,0,0,0,0,0,0,0,0,0,0,0,0
12096,10,28.9322027008638,3868,3868,-0.818075465631816,9.55932459778982e-05,0,0,0,0,0,0,0
12107,10,25.4545328269245,0,0,-0.0314270974931868,7.46714857883736e-09,0,0,0,0,0,0,0
11837,10,25.8853576813381,0,0,-0.29360976659048,0,0,0,0,0,0,0,0
12120,10,27.1186845387803,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658967989914,501,501,0.7125998,5.21904903600004e-05,0
11980,10,25.1547774506497,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
12034,10,26.2706418678047,1564,1564,-0.839896858126311,9.55932459778984e-05,1,28.4384360577995,41,41,0.893055,0,0
11889,0,0,0,0,0,0,0,0,0,0,0,0,0
12165,10,30.5518496496218,8562,8562,-1.49755809519432,9.55932459779065e-05,2,27.0434341938616,408,408,0.87512,0,0
12050,10,29.022657432101,744,744,-0.458183540474685,2.94618065113164e-05,10,28.2344179152811,424,424,0.7394118,2.72122857600003e-05,0
12161,10,29.7554942139951,12323,12323,-2.54034277311848,0.00669317118389963,0,0,0,0,0,0,0
11958,10,29.3261218639576,50711,50711,-2.08726659606751,0.0258288984968626,0,0,0,0,0,0,0
11858,10,25.1547774510288,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
11984,4,27.1950829163721,7522,7522,-0.771662478448196,0.200446908784575,0,0,0,0,0,0,0
12040,0,0,0,0,0,0,0,0,0,0,0,0,0
11832,0,0,0,0,0,0,0,0,0,0,0,0,0
12041,4,29.6498250336648,9366,9366,-1.00874684487549,0.200446908784577,0,0,0,0,0,0,0
11882,0,0,0,0,0,0,0,0,0,0,0,0,0
11951,0,0,0,0,0,0,0,0,0,0,0,0,0
11966,8,27.2274174447216,7369,7369,-1.20236761943332,0.223749081202106,0,0,0,0,0,0,0
11924,0,0,0,0,0,0,0,0,0,0,0,0,0
11964,6,26.7159556930447,8652,8652,-1.19078623219353,0.171954148462657,6,25.8388458247925,5549,5549,0.744817,0.000867742549,1
12101,10,28.9737469390827,6905,6905,-1.65881228197441,0.0258288984968633,0,0,0,0,0,0,0
12053,0,0,0,0,0,0,0,0,0,0,0,0,0
11998,0,0,0,0,0,0,0,0,0,0,0,0,0
11813,3,24.5825046558961,249802,249802,-1.51368604186251,0.529213858702778,0,0,0,0,0,0,0
11876,10,28.0803188970458,7701,7701,-2.32331995507251,0.0258288984968626,0,0,0,0,0,0,0
11850,0,0,0,0,0,0,0,0,0,0,0,0,0
12136,0,0,0,0,0,0,0,0,0,0,0,0,0
12099,10,25.8221743210255,762,762,-0.769830162859199,0.0182946708709638,3,27.6005827208699,135,135,0.876693666666667,9.38888888889003e-08,2
12006,10,26.7391317075966,6151,6151,-1.53158295604587,0.204327548729126,1,28.1182753643625,275,275,0.81996,0,1
12005,10,26.504923425121,1864,1864,-0.204117047467976,0.000374354865842614,10,26.4292843429523,1930,1930,0.7602354,0.00015125680424,4
12167,10,26.1414220284166,7952,7952,-0.536553481694203,0.0138958502214818,0,0,0,0,0,0,0
12154,0,0,0,0,0,0,2,27.5512811918755,1923,1923,0.7787555,0.00139237191025,0
12081,10,29.1012708194572,1334,1334,-0.961085101810614,2.9461806511319e-05,0,0,0,0,0,0,0
12124,3,27.5833119690185,128731,128731,-2.05846577982099,0.52921385870278,0,0,0,0,0,0,0
11979,6,26.9980088057969,6650,6650,-0.872228819133436,0.171954148462656,0,0,0,0,0,0,0
11810,0,0,0,0,0,0,0,0,0,0,0,0,0
12157,4,25.1586800675982,2180,2180,-0.986264503861068,0.200446908784574,0,0,0,0,0,0,0
11892,0,0,0,0,0,0,0,0,0,0,0,0,0
12137,0,0,0,0,0,0,1,29.3430726782713,1955,1955,0.793428,0,0
11819,10,28.6968148083227,10285,10285,-1.91669159805813,0.0192892532421054,0,0,0,0,0,0,0
11869,0,0,0,0,0,0,0,0,0,0,0,0,0
12110,10,27.3873867788065,1035492,1035492,-2.34416319319624,0.0139449753357443,10,26.4883083549873,905724,905724,0.7049233,1.130639681e-05,2
11829,10,27.1186845488963,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968086749,501,501,0.7125998,5.21904903600004e-05,0
11985,10,28.3328497660707,2136,2136,-0.664605216539258,9.55932459778963e-05,0,0,0,0,0,0,0
11905,10,25.154777459495,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
11895,0,0,0,0,0,0,0,0,0,0,0,0,0
11969,0,0,0,0,0,0,0,0,0,0,0,0,0
12108,0,0,0,0,0,0,0,0,0,0,0,0,0
11873,0,0,0,0,0,0,1,29.0163478746941,708,708,0.764906,0,0
11989,10,26.6868508731113,1640,1640,-0.338424819509003,0.000374354865842617,10,26.6364690556958,1690,1690,0.7724939,0.00020166847829,4
12094,0,0,0,0,0,0,0,0,0,0,0,0,0
12156,0,0,0,0,0,0,0,0,0,0,0,0,0
12048,10,29.2250827237164,2936,2936,-1.05287259679347,9.55932459778678e-05,0,0,0,0,0,0,0
12008,10,29.306421535435,14865,14865,-1.86055297174238,0.0258288984968629,0,0,0,0,0,0,0
11972,8,24.202155355029,89080,89080,-0.794222521577696,0.114819497563963,1,29.766167822929,13175,13175,0.755039,0,0
12036,10,25.4545329542278,0,0,-0.0314270974931868,7.46714857883736e-09,0,0,0,0,0,0,0
11907,10,27.1186845498621,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968058209,501,501,0.7125998,5.21904903600004e-05,0
11894,0,0,0,0,0,0,0,0,0,0,0,0,0
11897,10,29.9447330728411,1418,1418,-0.382530558766935,2.946180651132e-05,0,0,0,0,0,0,0
12104,10,30.2390421612556,10625,10625,-2.48754459163431,0.00669317118389937,0,0,0,0,0,0,0
12131,10,25.8335875790553,5558,5558,-1.43177036579032,0.0203017293839203,5,26.0846113719294,1720,1720,0.7694374,0.00346900103344,3
12162,0,0,0,0,0,0,0,0,0,0,0,0,0
12121,10,27.1186845467678,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968085194,501,501,0.7125998,5.21904903600004e-05,0
11950,0,0,0,0,0,0,10,26.8498327821725,137,137,0.874059,0.0026646382542,0
12075,10,26.7966056844323,10730,10730,-0.745434472517615,0.0484746660744003,6,27.4253832965022,5106,5106,0.744439,0.0002515396,3
11808,10,25.1547774624556,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
11919,10,25.7645275898827,742,742,-0.805053888901208,0.0182946708709639,3,27.5466857542444,129,129,0.881271,9.50480000000126e-08,2
12011,0,0,0,0,0,0,0,0,0,0,0,0,0
11814,10,30.3975584423705,14777,14777,-2.6658139956763,0.00669317118389959,0,0,0,0,0,0,0
11910,10,27.1186845511053,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968080747,501,501,0.7125998,5.21904903600004e-05,0
11906,10,27.8572971434498,13456,13456,-1.25068370356675,0.0484746660744006,0,0,0,0,0,0,0
11991,10,30.3703212193766,8943,8943,-2.71387184777827,0.00669317118389936,0,0,0,0,0,0,0
12026,10,25.8759981267647,910,910,-0.391669445863849,0.0182946708709641,10,25.670519649514,459,459,0.8747771,2.02911308999994e-06,1
11954,0,0,0,0,0,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0,0,0,0,0,0
12072,0,0,0,0,0,0,0,0,0,0,0,0,0
12148,10,30.4491592348,7472,7472,-1.43972142077043,9.55932459779108e-05,0,0,0,0,0,0,0
12007,10,29.2683590063832,53903,53903,-1.69840753310729,0.0258288984968633,0,0,0,0,0,0,0
12132,10,29.06434713974,10834,10834,-2.55504802541104,0.00515609015874078,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0,0,0,0,0,0,0
11881,0,0,0,0,0,0,0,0,0,0,0,0,0
11888,10,27.7825909296358,19053,19053,-1.71587422982555,0.231221731281482,0,0,0,0,0,0,0
12100,0,0,0,0,0,0,0,0,0,0,0,0,0
12135,7,30.2888809177771,6861,6861,-2.6323245755544,0.0811918328595365,0,0,0,0,0,0,0
12076,10,29.6794599154779,29175,29175,-2.81236856066736,0.00669317118389961,0,0,0,0,0,0,0
11921,10,30.1406008169428,9007,9007,-2.24878661330823,0.00669317118389962,0,0,0,0,0,0,0
11988,0,0,0,0,0,0,0,0,0,0,0,0,0
11987,10,28.1778957168637,7764,7764,-2.10796336419751,0.0144145512017311,0,0,0,0,0,0,0
11942,0,0,0,0,0,0,0,0,0,0,0,0,0
11960,10,27.7914322448565,5645,5645,-1.41215910034413,0.204327548729124,1,28.2205794904453,120,120,0.8166,0,0
11986,10,30.5759434521267,8084,8084,-1.39819865460361,9.55932459779064e-05,0,0,0,0,0,0,0
12170,10,28.9370423363423,10647,10647,-1.97437354570532,0.0258288984968626,0,0,0,0,0,0,0
11938,0,0,0,0,0,0,2,26.8307612648497,330,330,0.778984,0.002746074409,0
12049,10,30.3109860646986,16103,16103,-2.89726311445023,0.00669317118389985,0,0,0,0,0,0,0
11961,6,28.2846508494003,17233,17233,-0.723551935719657,0.0368874111052583,0,0,0,0,0,0,0
11816,10,30.3899837688374,9455,9455,-2.64972065876962,0.00669317118389959,0,0,0,0,0,0,0
11927,10,29.7626392944466,9317,9317,-2.20672284857037,0.00669317118389963,0,0,0,0,0,0,0
12000,10,25.8759981255484,910,910,-0.391669445863849,0.0182946708709641,10,25.6705196492204,459,459,0.8747771,2.02911308999994e-06,1
12146,10,25.1547774626493,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0,0,0,0,0,0
12070,10,26.6818871848034,1762,1762,-0.114985750630348,0.00037435486584261,10,26.6598780938978,1836,1836,0.7548827,0.000226123308209999,4
12022,10,29.53077361356,17165,17165,-2.8536558255565,0.00669317118389958,0,0,0,0,0,0,0
12160,0,0,0,0,0,0,0,0,0,0,0,0,0
11818,0,0,0,0,0,0,0,0,0,0,0,0,0
12027,0,0,0,0,0,0,0,0,0,0,0,0,0
12142,0,0,0,0,0,0,0,0,0,0,0,0,0
11947,0,0,0,0,0,0,0,0,0,0,0,0,0
11898,10,30.9715394524622,13217,13217,-2.75265113618924,0.00669317118389959,0,0,0,0,0,0,0
11840,10,29.1056552506182,209281,209281,-2.03639015144601,0.0115245635529271,10,23.8337053497444,5406778,5406778,0.7099154,3.50012378399999e-05,0
11859,10,23.3452280739732,5906,5906,-0.732528716362306,0.0586646919212574,10,23.4067158532674,69321,69321,0.843463,0.0073666004314,0
12074,10,25.7916673946285,756,756,-0.877705584061652,0.0182946708709641,3,27.6005827346541,135,135,0.876693666666667,9.38888888889003e-08,2
11828,8,27.5822888533862,11093,11093,-1.23531352843682,0.223749081202106,0,0,0,0,0,0,0
12159,10,26.9635719145814,340704,340704,-2.54316658824208,0.0139449753357443,10,23.8962657247494,5488271,5488271,0.71104,2.19378440000001e-05,0
11918,10,23.3452280772026,5906,5906,-0.736590561071712,0.0586646919212568,10,23.4067158617372,69321,69321,0.843463,0.0073666004314,0
11978,10,26.7360628324275,1156,1156,-0.171252487384815,0.000374354865842609,10,24.8178251098142,2865,2865,0.7438604,0.000716554976440001,0
12066,0,0,0,0,0,0,0,0,0,0,0,0,0
12028,10,30.0677836277916,13907,13907,-2.32069952564785,0.00669317118389969,0,0,0,0,0,0,0
12030,0,0,0,0,0,0,0,0,0,0,0,0,0
11968,10,27.2697327112807,1790,1790,-0.177344431499224,0.000374354865842614,10,25.1697858508862,2264,2264,0.745623,0.000392862688199999,0
11867,0,0,0,0,0,0,0,0,0,0,0,0,0
12065,0,0,0,0,0,0,0,0,0,0,0,0,0
11812,10,26.7403566004708,19030,19030,-1.76053967278464,0.00494846675781761,10,27.7920895764601,14590,14590,0.7152458,5.52037767600002e-05,0
11868,0,0,0,0,0,0,0,0,0,0,0,0,0
11826,0,0,0,0,0,0,0,0,0,0,0,0,0
11821,10,28.7696786153236,10503,10503,-1.41298933800626,0.0258288984968635,0,0,0,0,0,0,0
11993,0,0,0,0,0,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0,0,0,0,0,0
11965,0,0,0,0,0,0,0,0,0,0,0,0,0
11977,10,25.689329964995,14327,14327,-1.46323774383588,0.255352294892808,1,27.227989090697,184,184,0.92357,0,1
12095,0,0,0,0,0,0,0,0,0,0,0,0,0
11890,10,30.5259294914897,4196,4196,-1.54929364674901,9.55932459778917e-05,0,0,0,0,0,0,0
11880,10,31.4546367652222,9216,9216,-1.75631078491853,0.0164276544693135,0,0,0,0,0,0,0
11831,10,24.8208287382001,8196,8196,-0.660310010046779,0.0484746660744007,10,26.3395503539241,11334,11334,0.7511571,0.00107241047369,4
12115,10,29.2537516228252,8373,8373,-1.74476291240452,0.0066931711838996,0,0,0,0,0,0,0
12082,10,27.1973527219496,428,428,-0.101324055014507,2.94618065113204e-05,10,27.1824336668833,505,505,0.7077093,1.31076714099998e-05,0
11976,10,25.4545329576787,0,0,-0.0314270974931868,7.46714857883736e-09,0,0,0,0,0,0,0
12151,0,0,0,0,0,0,0,0,0,0,0,0,0
12055,10,30.6819003033313,17261,17261,-1.47346596288551,0.204327548729124,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0,0,0,0,0,0
11847,10,24.8208287387795,8196,8196,-0.642476080079357,0.0484746660744007,10,26.3395503589257,11334,11334,0.7511571,0.00107241047369,4
11862,10,25.1547774729632,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
12063,0,0,0,0,0,0,0,0,0,0,0,0,0
11973,10,31.0562395048711,14086,14086,-1.91250737699872,9.55932459778919e-05,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0,0,0,0,0,0
11855,0,0,0,0,0,0,0,0,0,0,0,0,0
11915,10,25.1547774730206,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0,0,0,0,0,0
12033,10,25.1547774768197,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
11842,0,0,0,0,0,0,0,0,0,0,0,0,0
12043,10,30.8180138993625,8323,8323,-2.9124321673975,0.00669317118389948,0,0,0,0,0,0,0
12009,10,30.1735598005651,10455,10455,-2.2836902659283,0.00669317118389948,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0,0,0,0,0,0
11864,0,0,0,0,0,0,0,0,0,0,0,0,0
11896,6,26.9980088294096,6650,6650,-0.865899500557358,0.171954148462655,0,0,0,0,0,0,0
12059,10,27.1973527254933,428,428,-0.101324055014507,2.94618065113204e-05,10,27.1824336734135,505,505,0.7077093,1.31076714099998e-05,0
11887,10,25.1547774720887,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
11914,0,0,0,0,0,0,0,0,0,0,0,0,0
11926,10,27.2237968544752,6191,6191,-1.67556099927131,0.0258288984968632,0,0,0,0,0,0,0
11843,0,0,0,0,0,0,1,28.6560936446821,298,298,0.710692,0,0
12091,10,27.158542731967,17826,17826,-1.03605320009976,0.0484746660744013,10,26.3965192826463,18369,18369,0.7473654,0.00048271089604,2
11851,10,30.6329920130688,11827,11827,-2.7124418215282,0.0066931711838996,0,0,0,0,0,0,0
12014,10,29.7678695192189,24555,24555,-2.74514945028145,0.00669317118389962,0,0,0,0,0,0,0
11877,10,25.1736007925018,52,52,-0.0873832691370214,0.000374354865842607,10,25.1407722206455,2252,2252,0.7312193,0.00022782140001,0
12071,10,30.7684701862484,14223,14223,-2.47114478585687,0.00669317118389963,0,0,0,0,0,0,0
11909,0,0,0,0,0,0,0,0,0,0,0,0,0
12109,10,27.1973527208863,428,428,-0.101324055014507,2.94618065113204e-05,10,27.1824336754441,505,505,0.7077093,1.31076714099998e-05,0
12163,0,0,0,0,0,0,1,29.1010426966945,313,313,0.705379,0,0
11883,10,29.9483210073641,11777,11777,-2.44393959035615,0.0258288984968629,0,0,0,0,0,0,0
12103,10,27.1186845617467,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968183666,501,501,0.7125998,5.21904903600004e-05,0
11811,10,23.8989092021749,179356,179356,-0.940311555030294,0.0586646919212562,10,23.6652167756532,207697,207697,0.864225,0.0102691844402,0
11911,0,0,0,0,0,0,0,0,0,0,0,0,0
11953,0,0,0,0,0,0,2,26.8121576943005,873,873,0.831837,0.000432681601000001,0
12056,10,25.1547774750557,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
12171,10,28.1471383335304,13521,13521,-1.36881842316938,0.0258288984968629,0,0,0,0,0,0,0
12139,10,27.1186845597798,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968177697,501,501,0.7125998,5.21904903600004e-05,0
11860,10,25.1090068201572,8679,8679,-1.10041873021859,0.025828898496863,0,0,0,0,0,0,0
12073,10,25.1547774750381,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0,0,0,0,0,0
12150,0,0,0,0,0,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0,0,0,0,0,0
11900,0,0,0,0,0,0,0,0,0,0,0,0,0
11940,10,26.4645275369805,657026,657026,-1.8792594991811,0.0139449753357443,10,25.2767005034549,591860,591860,0.7038562,5.59992476000002e-06,1
12127,10,29.2832722025908,2714,2714,-0.852772833235849,9.55932459778988e-05,0,0,0,0,0,0,0
11975,0,0,0,0,0,0,0,0,0,0,0,0,0
11838,10,29.6120474696603,63860,63860,-2.06633884235825,0.0144537219397382,2,26.5830618015208,70643,70643,0.72627,9.46923609999998e-05,0
12152,0,0,0,0,0,0,0,0,0,0,0,0,0
11959,10,29.9351668523512,19527,19527,-2.27533527537329,0.025828898496863,0,0,0,0,0,0,0
12168,10,29.7150761253542,5082,5082,-1.05109332851933,9.55932459779064e-05,1,28.5572858310938,158,158,0.842832,0,0
12147,0,0,0,0,0,0,0,0,0,0,0,0,0
11948,10,29.4676966642631,3740,3740,-1.17680995683207,9.55932459779102e-05,0,0,0,0,0,0,0
12038,10,30.9180918132259,22619,22619,-2.91786640107026,0.00669317118389961,0,0,0,0,0,0,0
12140,10,29.9768127148971,10409,10409,-2.26676014208543,0.0488628367326845,0,0,0,0,0,0,0
11913,10,26.1414220466526,7952,7952,-0.529209719799002,0.0138958502214818,0,0,0,0,0,0,0
12018,10,29.8189055920177,9349,9349,-1.98142469220125,0.00669317118389961,0,0,0,0,0,0,0
12046,10,29.4436156159121,14695,14695,-2.40299936446131,0.0258288984968633,0,0,0,0,0,0,0
11949,10,30.6043750307972,2154,2154,-1.88265317734609,9.55932459779068e-05,9,26.9308906464556,129,129,0.869512111111111,0.00334164791698765,0
11845,0,0,0,0,0,0,0,0,0,0,0,0,0
11932,10,27.1186845636418,434,434,-0.146079179655623,2.94618065113202e-05,10,27.0658968213335,501,501,0.7125998,5.21904903600004e-05,0
12019,10,27.1186845625355,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968208789,501,501,0.7125998,5.21904903600004e-05,0
12085,0,0,0,0,0,0,0,0,0,0,0,0,0
11983,0,0,0,0,0,0,0,0,0,0,0,0,0
12155,0,0,0,0,0,0,0,0,0,0,0,0,0
12042,10,28.983997317686,750,750,-0.263373190306858,2.94618065113191e-05,10,29.4306368788394,390,390,0.74295,1.23259516440783e-32,0
11945,10,27.1186845623183,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968213335,501,501,0.7125998,5.21904903600004e-05,0
11937,0,0,0,0,0,0,0,0,0,0,0,0,0
11904,0,0,0,0,0,0,0,0,0,0,0,0,0
12012,0,0,0,0,0,0,0,0,0,0,0,0,0
12035,0,0,0,0,0,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0,0,0,0,0,0
11875,10,30.1441564176674,11189,11189,-2.17816927124605,0.0258288984968626,0,0,0,0,0,0,0
12111,10,28.0569704905104,82306,82306,-2.01261517110776,0.0186261300673657,0,0,0,0,0,0,0
11902,10,29.2683590192185,53903,53903,-1.69435874237354,0.0258288984968626,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0,0,0,0,0,0
12126,10,30.7261854812251,12725,12725,-2.84951424863092,0.0066931711838996,0,0,0,0,0,0,0
11849,10,30.223345193788,16495,16495,-2.90543722197809,0.00669317118389971,0,0,0,0,0,0,0
12113,10,24.9366240554973,49296,49296,-1.26539533747955,0.0586646919212576,10,24.7711449438346,60719,60719,0.8862003,0.00371634241241,4
12123,10,28.9015962741313,16167,16167,-1.87183043516365,0.0258288984968626,0,0,0,0,0,0,0
12105,10,27.2697327209275,1790,1790,-0.182186430443062,0.00037435486584261,10,25.1697858537128,2264,2264,0.745623,0.000392862688199999,0
11982,0,0,0,0,0,0,0,0,0,0,0,0,0
11820,10,30.0029328143656,9249,9249,-2.2510219159365,0.0258288984968633,0,0,0,0,0,0,0
12172,10,26.0561017421709,14319,14319,-1.46072100438228,0.280242363437033,1,27.9200512371361,414,414,0.823794,0,1
12122,10,25.454532966606,0,0,-0.0314270974931868,7.46714857883736e-09,0,0,0,0,0,0,0
12153,10,27.1186845654417,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968210433,501,501,0.7125998,5.21904903600004e-05,0
12086,10,29.4574067181498,10969,10969,-1.45714392169696,0.0258288984968633,0,0,0,0,0,0,0
11856,0,0,0,0,0,0,0,0,0,0,0,0,0
11827,0,0,0,0,0,0,0,0,0,0,0,0,0
12112,10,27.1973527257866,428,428,-0.101324055014507,2.94618065113204e-05,10,27.182433676717,505,505,0.7077093,1.31076714099998e-05,0
12143,0,0,0,0,0,0,0,0,0,0,0,0,0
11974,10,27.1186845652137,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968178153,501,501,0.7125998,5.21904903600004e-05,0
12083,10,27.1186845651175,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968234006,501,501,0.7125998,5.21904903600004e-05,0
12097,10,28.9322027202028,3868,3868,-0.807496857041609,9.55932459778981e-05,0,0,0,0,0,0,0
12144,0,0,0,0,0,0,0,0,0,0,0,0,0
11903,10,28.1611547779445,6695,6695,-1.96828503715547,0.0258288984968633,0,0,0,0,0,0,0
11899,0,0,0,0,0,0,0,0,0,0,0,0,0
11822,10,27.1069517092411,23180,23180,-1.7383174760481,0.00494846675781758,0,0,0,0,0,0,0
12079,0,0,0,0,0,0,0,0,0,0,0,0,0
12051,10,25.1547774764025,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
12173,0,0,0,0,0,0,0,0,0,0,0,0,0
11874,0,0,0,0,0,0,0,0,0,0,0,0,0
11933,10,30.9668739549075,21671,21671,-2.84257882793463,0.00669317118389985,0,0,0,0,0,0,0
11928,10,31.4354686568656,48494,48494,-1.76700593947341,0.00494846675781743,0,0,0,0,0,0,0
12102,10,29.8267965633652,4638,4638,-1.15527254476875,9.55932459779e-05,0,0,0,0,0,0,0
11943,0,0,0,0,0,0,0,0,0,0,0,0,0
11854,10,26.4327262536348,9660,9660,-0.788578103032278,0.0138958502214817,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0,0,0,0,0,0
12141,10,30.0138888914589,8605,8605,-2.76839457724955,0.00669317118389963,0,0,0,0,0,0,0
11946,10,25.1547774720772,0,0,-0.0193661517277401,1.20370621524202e-35,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0,0,0,0,0,0,0
11885,0,0,0,0,0,0,0,0,0,0,0,0,0
11925,10,28.2552991557632,15263,15263,-1.36757788690214,0.0258288984968633,1,28.8904077890725,1926,1926,0.712155,0,0
11886,10,29.9351668536968,19527,19527,-2.23854787921939,0.025828898496863,0,0,0,0,0,0,0
11955,10,30.0325605344891,41247,41247,-2.42427299085536,0.0258288984968629,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0,0,0,0,0,0,0
12098,10,25.8853577076954,0,0,-0.29360976659048,0,0,0,0,0,0,0,0
11871,0,0,0,0,0,0,0,0,0,0,0,0,0
12032,0,0,0,0,0,0,0,0,0,0,0,0,0
12047,10,26.664874466769,6376,6376,-0.829533920368646,0.0138958502214816,0,0,0,0,0,0,0
11857,10,28.9751937921192,12147,12147,-1.79554798699522,0.0258288984968633,0,0,0,0,0,0,0
12068,10,30.1145074087588,1560,1560,-0.767150981932539,2.94618065113188e-05,0,0,0,0,0,0,0
11923,10,25.4545329640238,0,0,-0.0314270974931868,7.46714857883736e-09,0,0,0,0,0,0,0
11944,10,27.4771942156686,266230,266230,-1.93772809041002,0.0139449753357442,10,26.164460393021,981639,981639,0.7057142,1.130388636e-05,0
11971,10,28.8413407473026,780,780,-0.347179081302067,2.94618065113192e-05,10,29.3020165691224,420,420,0.730462,1.23259516440783e-32,0
12134,10,28.7337332980678,18777,18777,-1.78851612228796,0.639807716273052,0,0,0,0,0,0,0
12015,10,28.3262679045171,85090,85090,-2.0128058336335,0.00196834077276395,0,0,0,0,0,0,0
12013,0,0,0,0,0,0,0,0,0,0,0,0,0
11963,0,0,0,0,0,0,0,0,0,0,0,0,0
11992,10,29.5555340619118,25615,25615,-2.13491839181688,0.0066931711838997,0,0,0,0,0,0,0
11866,10,23.3452280923904,5906,5906,-0.737607308486573,0.0586646919212564,10,23.4067158646881,69321,69321,0.843463,0.0073666004314,0
12129,10,29.7500940476165,16861,16861,-2.86777972220151,0.00669317118389971,0,0,0,0,0,0,0
12069,10,30.3414899344406,9647,9647,-2.80944340863032,0.00669317118389969,0,0,0,0,0,0,0
11995,10,27.1186845625741,434,434,-0.103568615423191,2.94618065113183e-05,10,27.0658968215167,501,501,0.7125998,5.21904903600004e-05,0
12023,0,0,0,0,0,0,0,0,0,0,0,0,0
11817,10,29.2344169037755,132616,132616,-2.08409099864761,0.0586646919212576,0,0,0,0,0,0,0
12118,0,0,0,0,0,0,0,0,0,0,0,0,0
12158,10,27.1186845684116,434,434,-0.103568615423191,2.94618065113183e-05,10,27.065896828823,501,501,0.7125998,5.21904903600004e-05,0
